timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-22 16:27:23,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.4
2023-10-22 16:27:24,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.4
2023-10-22 16:27:25,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.4
2023-10-22 16:27:26,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.4
2023-10-22 16:27:27,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:27:28,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:27:29,0.1,0.6,0.4,0.7,0.4,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:27:31,0.1,0.6,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:27:32,0.1,0.5,0.3,0.6,0.3,0.7,1.0,1.0,1.0,1.4
2023-10-22 16:27:33,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:27:34,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:27:35,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:27:36,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:27:37,0.1,0.4,0.3,0.5,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:27:39,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:27:40,0.1,0.3,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:27:41,0.1,0.3,0.2,0.3,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:27:42,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:27:43,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:27:44,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:27:45,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:27:46,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:27:47,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:27:49,0.1,0.3,0.2,0.3,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:27:50,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:27:51,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:27:52,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:27:53,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:27:54,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.5,1.4
2023-10-22 16:27:55,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:27:56,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:27:57,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:27:59,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:28:00,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:28:01,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:28:02,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:03,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:04,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:05,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:06,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:07,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:09,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:10,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:11,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:12,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:28:13,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:28:14,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:28:15,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:28:16,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:28:17,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:28:19,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:28:20,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:28:21,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.5,1.4
2023-10-22 16:28:22,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:23,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:24,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:25,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:26,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:28:28,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:28:29,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:28:30,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:31,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:32,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:33,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:34,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:35,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:37,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:38,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:39,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:40,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:41,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.4,1.4
2023-10-22 16:28:42,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:28:43,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:28:44,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:28:46,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:47,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:48,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:49,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:50,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:51,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:52,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:53,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:54,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:56,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:28:57,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:28:58,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:28:59,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:29:00,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:29:01,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:29:02,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:29:03,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:29:04,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:29:06,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:29:07,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:29:08,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:29:09,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:29:10,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:29:11,0.1,0.3,0.2,0.3,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:29:12,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.6,1.4
2023-10-22 16:29:13,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:29:14,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:29:15,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:29:17,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:29:18,0.1,0.3,0.2,0.3,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:29:19,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:29:20,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:29:21,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:29:22,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:29:23,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:29:24,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:29:25,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:29:27,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:29:28,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:29:29,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:29:30,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:29:31,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.4,1.4
2023-10-22 16:29:32,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:29:33,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:29:34,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:29:35,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,1.4
2023-10-22 16:29:36,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:29:38,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:29:39,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:29:40,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:29:41,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:29:42,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:29:43,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,1.4
2023-10-22 16:29:44,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:29:45,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:29:46,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:29:48,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:29:49,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:29:50,0.2,0.7,0.5,0.8,0.5,1.1,1.4,1.4,1.4,1.4
2023-10-22 16:29:51,0.2,0.9,0.6,1.1,0.6,1.3,1.7,1.8,1.8,1.4
2023-10-22 16:29:52,0.2,1.0,0.6,1.1,0.6,1.5,1.9,1.9,2.0,1.4
2023-10-22 16:29:53,0.2,1.0,0.7,1.1,0.6,1.5,1.9,2.0,2.0,1.4
2023-10-22 16:29:54,0.2,1.0,0.6,1.1,0.6,1.4,1.9,1.9,1.9,1.4
2023-10-22 16:29:55,0.2,0.9,0.6,1.1,0.6,1.4,1.8,1.8,1.8,1.4
2023-10-22 16:29:56,0.2,0.9,0.6,1.0,0.6,1.3,1.7,1.8,1.8,1.4
2023-10-22 16:29:58,0.2,0.9,0.6,1.0,0.6,1.3,1.6,1.7,1.7,1.4
2023-10-22 16:29:59,0.2,0.8,0.5,1.0,0.5,1.2,1.6,1.6,1.6,1.4
2023-10-22 16:30:00,0.2,0.8,0.5,0.9,0.5,1.2,1.5,1.6,1.6,1.4
2023-10-22 16:30:01,0.2,0.7,0.5,0.9,0.5,1.1,1.4,1.5,1.5,1.4
2023-10-22 16:30:02,0.2,0.7,0.5,0.8,0.5,1.1,1.4,1.4,1.4,1.4
2023-10-22 16:30:03,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.4
2023-10-22 16:30:04,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.3,1.3,1.4
2023-10-22 16:30:05,0.1,0.6,0.4,0.7,0.4,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:30:06,0.1,0.6,0.4,0.6,0.4,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:30:08,0.1,0.5,0.4,0.6,0.4,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:30:09,0.1,0.5,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:30:10,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:30:11,0.1,0.5,0.3,0.6,0.3,0.7,1.0,1.0,1.0,1.4
2023-10-22 16:30:12,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:30:13,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:30:14,0.1,0.4,0.3,0.5,0.3,0.7,0.8,0.9,0.9,1.4
2023-10-22 16:30:15,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:16,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:18,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:19,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:20,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:21,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:22,0.1,0.4,0.3,0.4,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:30:23,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:24,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:25,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:26,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:27,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:29,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:30:30,0.1,0.4,0.3,0.4,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:30:31,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:30:32,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:30:33,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:30:34,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:30:35,0.1,0.3,0.2,0.3,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:30:36,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:30:37,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:30:39,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:30:40,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.5,1.4
2023-10-22 16:30:41,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:30:42,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:30:43,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:30:44,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:30:45,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:30:46,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:30:47,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,1.4
2023-10-22 16:30:49,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:30:50,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:30:51,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:30:52,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:30:53,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:30:54,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,1.4
2023-10-22 16:30:55,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:30:56,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:30:58,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:30:59,0.1,0.4,0.2,0.4,0.2,0.6,0.7,0.7,0.7,1.4
2023-10-22 16:31:00,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:31:01,0.1,0.4,0.3,0.5,0.3,0.7,0.8,0.9,0.9,1.4
2023-10-22 16:31:02,0.1,0.4,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:31:03,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:31:04,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.1,1.4
2023-10-22 16:31:05,0.1,0.5,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:31:06,0.1,0.5,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:31:08,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:31:09,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:31:10,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:31:11,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:31:12,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:31:13,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.3
2023-10-22 16:31:14,0.1,0.6,0.4,0.7,0.4,0.8,1.1,1.1,1.1,1.3
2023-10-22 16:31:15,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.3
2023-10-22 16:31:16,0.2,0.6,0.4,0.7,0.4,1.0,1.2,1.3,1.3,1.3
2023-10-22 16:31:18,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.3
2023-10-22 16:31:19,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.4,1.3
2023-10-22 16:31:20,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.4,1.3
2023-10-22 16:31:21,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.3
2023-10-22 16:31:22,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.3
2023-10-22 16:31:23,0.2,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.3,1.3
2023-10-22 16:31:24,0.1,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.3
2023-10-22 16:31:25,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.2,1.2,1.3
2023-10-22 16:31:26,0.1,0.5,0.4,0.6,0.4,0.8,1.1,1.1,1.1,1.3
2023-10-22 16:31:28,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.1,1.3
2023-10-22 16:31:29,0.1,0.5,0.3,0.6,0.3,0.8,1.0,1.0,1.0,1.3
2023-10-22 16:31:30,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,1.0,1.3
2023-10-22 16:31:31,0.1,0.4,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.3
2023-10-22 16:31:32,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.8,1.3
2023-10-22 16:31:33,0.1,0.4,0.2,0.4,0.2,0.6,0.7,0.7,0.8,1.3
2023-10-22 16:31:34,0.1,0.3,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.3
2023-10-22 16:31:35,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.3
2023-10-22 16:31:36,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.3
2023-10-22 16:31:38,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.3
2023-10-22 16:31:39,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.3
2023-10-22 16:31:40,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.3
2023-10-22 16:31:41,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.5,1.3
2023-10-22 16:31:42,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.3
2023-10-22 16:31:43,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.3
2023-10-22 16:31:44,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.3
2023-10-22 16:31:45,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.3
2023-10-22 16:31:47,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.3
2023-10-22 16:31:48,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.3
2023-10-22 16:31:49,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,1.3
2023-10-22 16:31:50,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.3
2023-10-22 16:31:51,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.3
2023-10-22 16:31:52,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.3
2023-10-22 16:31:53,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.3
2023-10-22 16:31:54,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,1.3
2023-10-22 16:31:55,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:31:57,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:31:58,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:31:59,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:32:00,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:32:01,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:32:02,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:32:03,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.3
2023-10-22 16:32:04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3
2023-10-22 16:32:05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3
2023-10-22 16:32:07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3
2023-10-22 16:32:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3
2023-10-22 16:32:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-22 16:32:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-22 16:32:11,0.1,0.6,0.4,0.7,0.4,0.9,1.1,1.2,1.2,1.3
2023-10-22 16:32:12,0.2,0.7,0.4,0.8,0.4,1.0,1.3,1.4,1.4,1.3
2023-10-22 16:32:13,0.2,0.6,0.4,0.8,0.4,1.0,1.3,1.3,1.3,1.3
2023-10-22 16:32:14,0.1,0.6,0.4,0.7,0.4,0.9,1.2,1.2,1.2,1.3
