timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-24 16:56:03,5.7,32.3,20.5,38.3,0.0,27.1,42.1,45.3,46.0,1.3
2023-10-24 16:56:05,5.5,31.3,19.9,37.0,0.0,26.3,40.7,43.8,44.6,1.3
2023-10-24 16:56:06,5.2,29.3,18.6,34.7,0.0,24.7,38.2,41.1,41.8,1.3
2023-10-24 16:56:08,4.9,28.0,17.8,33.1,0.0,23.6,36.5,39.3,39.9,1.3
2023-10-24 16:56:10,4.6,25.8,16.4,30.5,0.0,21.9,33.8,36.3,36.9,1.3
2023-10-24 16:56:11,4.4,24.8,15.7,29.3,0.0,21.1,32.5,34.9,35.5,1.3
2023-10-24 16:56:13,4.0,22.4,14.2,26.4,0.0,19.1,29.4,31.6,32.1,1.3
2023-10-24 16:56:15,3.5,19.6,12.4,23.1,0.0,16.7,25.7,27.6,28.1,1.3
2023-10-24 16:56:16,3.3,18.5,11.7,21.8,0.0,15.8,24.3,26.1,26.6,1.3
2023-10-24 16:56:18,2.9,16.5,10.5,19.6,0.0,14.2,21.8,23.4,23.8,1.3
2023-10-24 16:56:19,2.7,15.0,9.6,17.8,0.0,12.9,19.9,21.3,21.7,1.3
2023-10-24 16:56:21,2.6,14.5,9.2,17.2,0.0,12.5,19.2,20.6,21.0,1.3
2023-10-24 16:56:23,2.5,14.1,9.0,16.7,0.0,12.2,18.7,20.1,20.5,1.3
2023-10-24 16:56:24,2.5,13.7,8.7,16.3,0.0,11.9,18.3,19.6,19.9,1.3
2023-10-24 16:56:26,2.4,13.2,8.4,15.6,0.0,11.5,17.6,18.8,19.2,1.3
2023-10-24 16:56:27,2.3,12.8,8.1,15.1,0.0,11.2,17.0,18.3,18.6,1.3
2023-10-24 16:56:29,2.3,12.7,8.1,15.1,0.0,11.1,17.0,18.2,18.5,1.3
2023-10-24 16:56:30,5.7,31.9,20.3,37.7,0.0,28.0,42.6,45.7,46.5,1.3
2023-10-24 16:56:32,16.2,89.9,57.2,106.3,0.0,78.7,120.0,128.8,130.9,1.3
2023-10-24 16:56:34,37.3,208.0,132.4,246.0,0.0,181.0,276.6,297.0,302.0,1.3
2023-10-24 16:56:35,33.4,186.8,118.8,220.8,0.0,162.0,248.0,266.2,270.7,1.3
2023-10-24 16:56:37,41.9,234.6,149.2,277.4,0.0,203.1,311.0,334.0,339.6,1.3
2023-10-24 16:56:38,42.3,236.9,150.7,280.1,0.0,204.7,313.7,336.9,342.6,1.3
2023-10-24 16:56:40,47.2,264.8,168.4,313.1,0.0,228.2,350.1,376.0,382.3,1.3
2023-10-24 16:56:42,52.6,296.2,188.3,350.3,0.0,254.3,390.7,419.7,426.8,1.3
2023-10-24 16:56:43,51.5,289.8,184.3,342.7,0.0,249.0,382.4,410.9,417.8,1.3
2023-10-24 16:56:45,49.8,280.9,178.6,332.3,0.0,240.3,369.8,397.3,404.0,1.4
2023-10-24 16:56:46,49.3,278.0,176.7,328.9,0.0,237.8,365.9,393.2,399.8,1.3
2023-10-24 16:56:48,48.5,273.2,173.6,323.1,0.0,233.6,359.5,386.3,392.8,1.3
2023-10-24 16:56:50,47.5,267.6,170.1,316.5,0.0,228.9,352.3,378.5,384.9,1.3
2023-10-24 16:56:51,46.6,262.8,167.0,310.9,0.0,224.4,345.5,371.3,377.6,1.3
2023-10-24 16:56:53,48.7,276.6,175.7,327.2,0.0,233.8,361.4,388.6,395.2,1.4
2023-10-24 16:56:55,47.6,271.9,172.5,321.7,0.0,226.9,352.5,379.3,385.8,1.4
2023-10-24 16:56:56,46.8,267.9,169.9,317.0,0.0,222.5,346.4,372.7,379.2,1.3
2023-10-24 16:56:58,45.1,257.9,163.6,305.2,0.0,214.7,333.9,359.3,365.5,1.3
2023-10-24 16:57:00,44.6,254.7,161.6,301.4,0.0,212.5,330.2,355.3,361.4,1.3
2023-10-24 16:57:01,44.5,253.5,160.9,300.0,0.0,212.4,329.5,354.5,360.5,1.3
2023-10-24 16:57:03,44.1,250.7,159.1,296.6,0.0,211.3,327.0,351.6,357.6,1.3
2023-10-24 16:57:05,43.5,247.0,156.8,292.2,0.0,208.2,322.2,346.5,352.4,1.3
2023-10-24 16:57:06,43.4,246.9,156.7,292.1,0.0,207.6,321.6,345.8,351.7,1.3
2023-10-24 16:57:08,42.9,244.4,155.1,289.2,0.0,204.9,317.8,341.8,347.7,1.3
2023-10-24 16:57:10,41.9,239.2,151.8,283.1,0.0,199.8,310.4,333.9,339.7,1.3
2023-10-24 16:57:11,41.5,237.4,150.6,281.0,0.0,198.1,307.8,331.2,336.9,1.3
2023-10-24 16:57:13,40.9,233.3,148.0,276.0,0.0,195.0,302.8,325.7,331.3,1.3
2023-10-24 16:57:14,41.2,233.8,148.5,276.6,0.0,198.0,305.9,328.8,334.4,1.3
2023-10-24 16:57:16,40.6,229.3,145.7,271.3,0.0,195.3,301.0,323.5,329.0,1.3
2023-10-24 16:57:18,38.9,219.1,139.3,259.2,0.0,188.0,288.9,310.4,315.6,1.3
2023-10-24 16:57:19,38.5,217.1,138.0,256.7,0.0,186.0,286.0,307.3,312.5,1.3
2023-10-24 16:57:21,38.9,219.2,139.3,259.3,0.0,187.5,288.5,310.0,315.2,1.3
2023-10-24 16:57:23,39.8,224.0,142.4,264.9,0.0,192.1,295.2,317.2,322.6,1.3
2023-10-24 16:57:24,44.1,248.5,158.0,294.0,0.0,212.6,327.1,351.5,357.4,1.3
2023-10-24 16:57:26,44.6,252.2,160.2,298.3,0.0,214.6,330.9,355.6,361.7,1.3
2023-10-24 16:57:28,44.4,250.8,159.4,296.7,0.0,213.7,329.3,353.9,359.9,1.3
2023-10-24 16:57:29,45.0,254.4,161.6,300.9,0.0,216.4,333.7,358.6,364.7,1.3
2023-10-24 16:57:31,43.1,242.8,154.4,287.2,0.0,208.1,319.9,343.8,349.6,1.3
2023-10-24 16:57:33,36.1,202.1,128.6,239.0,0.0,174.9,267.9,287.7,292.6,1.3
2023-10-24 16:57:34,37.7,210.5,134.0,248.9,0.0,183.5,280.3,300.9,305.9,1.3
2023-10-24 16:57:36,35.2,195.8,124.7,231.5,0.0,171.8,261.7,280.9,285.5,1.3
2023-10-24 16:57:38,38.1,210.3,134.0,248.5,0.0,186.6,283.1,303.6,308.6,1.3
2023-10-24 16:57:39,39.8,219.4,139.9,259.3,0.0,195.0,295.6,317.0,322.2,1.3
2023-10-24 16:57:41,31.6,173.7,110.8,205.2,0.0,155.2,234.8,251.7,255.8,1.3
2023-10-24 16:57:42,40.4,222.1,141.7,262.4,0.0,199.0,300.8,322.4,327.7,1.3
2023-10-24 16:57:44,34.2,187.6,119.7,221.7,0.0,168.4,254.3,272.6,277.0,1.3
2023-10-24 16:57:46,31.2,171.2,109.2,202.4,0.0,153.2,231.7,248.4,252.5,1.3
2023-10-24 16:57:47,31.6,175.6,111.8,207.5,0.0,154.5,235.1,252.3,256.5,1.3
2023-10-24 16:57:49,23.5,130.6,83.2,154.4,0.0,114.2,174.3,187.0,190.2,1.3
2023-10-24 16:57:50,31.0,174.1,110.7,205.9,0.0,149.8,230.0,247.0,251.2,1.4
2023-10-24 16:57:52,40.1,226.0,143.7,267.3,0.0,193.7,297.8,320.0,325.4,1.3
2023-10-24 16:57:54,25.7,145.1,92.2,171.6,0.0,124.2,191.0,205.3,208.7,1.3
2023-10-24 16:57:55,32.8,185.6,117.9,219.6,0.0,158.0,243.6,261.8,266.3,1.3
2023-10-24 16:57:57,35.8,203.0,128.9,240.1,0.0,172.0,265.7,285.6,290.5,1.3
2023-10-24 16:57:59,21.0,119.5,75.8,141.4,0.0,100.5,155.7,167.4,170.3,1.3
2023-10-24 16:58:00,22.0,125.6,79.7,148.6,0.0,105.4,163.4,175.7,178.7,1.3
2023-10-24 16:58:02,30.7,175.2,111.2,207.3,0.0,146.6,227.5,244.8,249.0,1.3
2023-10-24 16:58:03,22.4,128.1,81.3,151.6,0.0,106.9,166.1,178.7,181.8,1.3
2023-10-24 16:58:05,21.0,120.6,76.5,142.7,0.0,100.1,155.9,167.8,170.7,1.3
2023-10-24 16:58:07,37.0,212.0,134.5,250.9,0.0,176.3,274.3,295.2,300.3,1.3
2023-10-24 16:58:08,31.6,180.8,114.7,214.0,0.0,150.4,234.0,251.8,256.1,1.3
2023-10-24 16:58:10,26.2,150.1,95.2,177.7,0.0,125.1,194.5,209.2,212.8,1.3
2023-10-24 16:58:11,38.9,222.9,141.4,263.8,0.0,185.3,288.4,310.3,315.7,1.3
2023-10-24 16:58:13,34.2,195.7,124.1,231.6,0.0,162.7,253.2,272.5,277.2,1.3
2023-10-24 16:58:14,34.5,197.1,125.0,233.2,0.0,164.5,255.6,275.0,279.7,1.3
2023-10-24 16:58:16,38.6,220.3,139.8,260.7,0.0,184.5,286.3,307.9,313.2,1.3
2023-10-24 16:58:18,26.9,152.7,97.0,180.6,0.0,129.3,199.7,214.7,218.4,1.3
2023-10-24 16:58:19,36.8,206.9,131.5,244.7,0.0,177.5,272.8,293.0,298.0,1.3
2023-10-24 16:58:21,35.2,197.5,125.6,233.5,0.0,170.0,260.9,280.3,285.0,1.3
2023-10-24 16:58:22,26.7,149.4,95.1,176.7,0.0,129.6,198.3,212.9,216.5,1.3
2023-10-24 16:58:24,34.4,192.2,122.3,227.3,0.0,167.3,255.7,274.5,279.1,1.3
2023-10-24 16:58:26,33.0,183.4,116.8,216.8,0.0,161.2,245.4,263.4,267.7,1.3
2023-10-24 16:58:27,27.0,149.1,95.0,176.2,0.0,132.1,200.4,215.0,218.6,1.3
2023-10-24 16:58:29,36.7,203.3,129.5,240.3,0.0,179.7,273.0,292.8,297.7,1.3
2023-10-24 16:58:31,28.9,160.6,102.3,189.9,0.0,141.0,214.8,230.5,234.3,1.3
2023-10-24 16:58:32,22.4,124.6,79.4,147.3,0.0,109.1,166.3,178.5,181.5,1.3
2023-10-24 16:58:34,13.2,73.5,46.8,86.9,0.0,64.2,97.9,105.1,106.9,1.3
2023-10-24 16:58:35,14.1,78.4,49.9,92.7,0.0,68.3,104.3,112.0,113.9,1.3
2023-10-24 16:58:37,13.5,75.2,47.9,88.9,0.0,65.6,100.2,107.5,109.3,1.3
2023-10-24 16:58:39,10.8,60.4,38.4,71.4,0.0,52.8,80.6,86.5,87.9,1.3
2023-10-24 16:58:40,9.0,50.3,32.0,59.4,0.0,44.1,67.2,72.1,73.3,1.3
2023-10-24 16:58:42,8.1,44.9,28.6,53.1,0.0,39.5,60.1,64.5,65.6,1.3
2023-10-24 16:58:44,6.9,37.9,24.2,44.8,0.0,33.6,51.0,54.7,55.6,1.3
2023-10-24 16:58:45,9.8,53.9,34.4,63.7,0.0,48.0,72.7,78.0,79.3,1.3
2023-10-24 16:58:47,10.1,55.8,35.6,66.0,0.0,49.7,75.3,80.8,82.1,1.3
2023-10-24 16:58:49,9.6,53.1,33.8,62.7,0.0,47.4,71.7,76.9,78.2,1.3
2023-10-24 16:58:50,8.2,45.0,28.7,53.2,0.0,40.4,61.0,65.4,66.4,1.3
2023-10-24 16:58:52,7.7,42.3,27.0,49.9,0.0,38.0,57.4,61.5,62.5,1.3
2023-10-24 16:58:54,7.2,39.3,25.1,46.4,0.0,35.5,53.5,57.3,58.2,1.3
2023-10-24 16:58:55,6.6,36.1,23.0,42.6,0.0,32.6,49.1,52.6,53.5,1.3
2023-10-24 16:58:57,6.4,35.2,22.5,41.6,0.0,31.9,48.0,51.4,52.2,1.3
2023-10-24 16:58:59,7.1,38.7,24.7,45.7,0.0,34.9,52.6,56.4,57.3,1.3
2023-10-24 16:59:00,7.4,40.4,25.8,47.7,0.0,36.6,55.1,59.0,60.0,1.3
2023-10-24 16:59:02,7.6,41.2,26.3,48.7,0.0,37.5,56.3,60.3,61.3,1.3
2023-10-24 16:59:03,7.8,42.4,27.1,50.1,0.0,38.7,58.1,62.2,63.2,1.3
2023-10-24 16:59:05,7.9,42.9,27.4,50.6,0.0,39.2,58.8,63.0,64.0,1.3
2023-10-24 16:59:07,9.7,52.9,33.8,62.5,0.0,48.1,72.3,77.4,78.7,1.3
2023-10-24 16:59:08,10.7,58.7,37.5,69.4,0.0,52.8,79.7,85.4,86.8,1.3
2023-10-24 16:59:10,11.1,61.0,38.9,72.1,0.0,54.7,82.7,88.6,90.1,1.3
2023-10-24 16:59:12,10.6,58.3,37.2,69.0,0.0,52.1,78.8,84.5,85.9,1.3
2023-10-24 16:59:13,11.0,60.7,38.7,71.7,0.0,54.1,82.0,87.9,89.3,1.3
2023-10-24 16:59:15,10.8,59.4,37.9,70.2,0.0,53.0,80.2,86.0,87.4,1.3
2023-10-24 16:59:16,16.7,92.1,58.7,108.8,0.0,81.9,124.1,133.1,135.3,1.3
2023-10-24 16:59:18,16.1,88.9,56.6,105.1,0.0,78.6,119.3,128.0,130.2,1.3
2023-10-24 16:59:20,14.9,82.4,52.5,97.4,0.0,72.5,110.3,118.4,120.4,1.3
2023-10-24 16:59:21,13.2,73.2,46.6,86.6,0.0,64.1,97.7,104.9,106.7,1.3
2023-10-24 16:59:23,12.2,67.7,43.1,80.1,0.0,59.2,90.4,97.0,98.6,1.3
2023-10-24 16:59:25,10.6,59.1,37.6,69.9,0.0,51.6,78.7,84.5,85.9,1.3
2023-10-24 16:59:26,10.3,57.5,36.6,68.0,0.0,50.3,76.7,82.3,83.7,1.3
2023-10-24 16:59:28,10.3,57.3,36.5,67.8,0.0,50.1,76.4,82.0,83.4,1.3
2023-10-24 16:59:29,10.2,56.8,36.2,67.1,0.0,49.9,76.0,81.5,82.9,1.3
2023-10-24 16:59:31,9.6,53.4,34.0,63.2,0.0,47.1,71.6,76.9,78.1,1.3
2023-10-24 16:59:33,9.1,50.3,32.0,59.5,0.0,44.4,67.5,72.4,73.6,1.3
2023-10-24 16:59:34,8.2,45.6,29.0,53.9,0.0,40.3,61.2,65.6,66.7,1.3
2023-10-24 16:59:36,8.4,46.3,29.5,54.8,0.0,41.0,62.3,66.8,67.9,1.3
2023-10-24 16:59:37,8.2,45.1,28.7,53.3,0.0,40.0,60.7,65.1,66.2,1.3
2023-10-24 16:59:39,8.0,44.4,28.3,52.4,0.0,39.4,59.8,64.1,65.1,1.3
2023-10-24 16:59:41,17.8,98.3,62.7,116.2,0.0,87.5,132.6,142.2,144.5,1.3
2023-10-24 16:59:42,15.4,84.8,54.1,100.2,0.0,75.9,114.7,123.0,125.0,1.3
2023-10-24 16:59:44,16.6,90.9,58.0,107.4,0.0,81.7,123.3,132.2,134.3,1.3
2023-10-24 16:59:45,15.8,86.2,55.1,101.9,0.0,78.1,117.6,126.0,128.0,1.3
2023-10-24 16:59:47,17.1,92.8,59.3,109.6,0.0,84.6,127.0,136.0,138.2,1.3
2023-10-24 16:59:49,18.1,98.2,62.7,115.9,0.0,90.3,135.1,144.7,147.0,1.3
2023-10-24 16:59:50,18.1,97.7,62.5,115.3,0.0,90.3,134.9,144.3,146.7,1.3
2023-10-24 16:59:52,22.2,119.5,76.4,141.1,0.0,110.8,165.3,176.9,179.7,1.3
2023-10-24 16:59:53,21.3,114.3,73.1,134.9,0.0,106.6,158.6,169.7,172.4,1.3
2023-10-24 16:59:55,19.4,103.9,66.5,122.7,0.0,97.3,144.7,154.8,157.2,1.3
2023-10-24 16:59:57,17.3,92.1,59.0,108.7,0.0,86.9,128.8,137.8,139.9,1.3
2023-10-24 16:59:58,16.2,86.1,55.1,101.6,0.0,81.3,120.5,128.8,130.9,1.3
2023-10-24 17:00:00,17.4,93.0,59.5,109.8,0.0,87.6,129.9,138.9,141.1,1.3
2023-10-24 17:00:01,17.3,92.9,59.5,109.7,0.0,87.0,129.3,138.3,140.5,1.3
2023-10-24 17:00:03,17.2,92.4,59.1,109.0,0.0,86.2,128.3,137.2,139.4,1.3
2023-10-24 17:00:05,17.1,91.8,58.7,108.4,0.0,85.6,127.4,136.3,138.5,1.3
2023-10-24 17:00:06,16.5,88.6,56.7,104.6,0.0,82.6,123.0,131.5,133.6,1.3
2023-10-24 17:00:08,17.9,96.3,61.6,113.7,0.0,89.3,133.2,142.6,144.9,1.3
2023-10-24 17:00:10,18.4,98.9,63.3,116.8,0.0,91.7,136.8,146.5,148.8,1.3
2023-10-24 17:00:11,18.8,101.3,64.8,119.7,0.0,93.9,140.1,150.0,152.4,1.3
2023-10-24 17:00:13,18.4,98.9,63.3,116.7,0.0,92.5,137.5,147.1,149.4,1.3
2023-10-24 17:00:15,18.2,97.1,62.2,114.7,0.0,91.4,135.6,145.0,147.3,1.3
2023-10-24 17:00:16,18.3,97.3,62.3,114.8,0.0,91.9,136.1,145.5,147.8,1.3
2023-10-24 17:00:18,18.2,96.7,62.0,114.1,0.0,91.8,135.7,145.1,147.4,1.3
2023-10-24 17:00:20,23.4,124.5,79.8,146.9,0.0,118.2,174.8,186.8,189.8,1.3
2023-10-24 17:00:21,24.7,131.3,84.1,155.0,0.0,124.7,184.4,197.1,200.2,1.3
2023-10-24 17:00:23,23.9,127.2,81.5,150.1,0.0,120.7,178.5,190.8,193.8,1.3
2023-10-24 17:00:25,24.6,131.3,84.1,155.0,0.0,123.8,183.6,196.3,199.4,1.3
2023-10-24 17:00:26,24.2,129.6,82.9,153.0,0.0,121.0,180.1,192.6,195.7,1.3
2023-10-24 17:00:28,24.7,133.0,85.1,157.0,0.0,123.7,184.3,197.3,200.4,1.3
2023-10-24 17:00:30,25.2,135.7,86.8,160.3,0.0,125.8,187.7,200.9,204.1,1.3
2023-10-24 17:00:31,24.3,131.6,84.1,155.5,0.0,121.0,181.1,193.9,197.0,1.3
2023-10-24 17:00:33,20.3,110.2,70.4,130.2,0.0,100.4,150.8,161.6,164.2,1.3
2023-10-24 17:00:35,19.0,103.5,66.1,122.2,0.0,93.9,141.2,151.3,153.7,1.3
2023-10-24 17:00:36,15.2,83.2,53.1,98.3,0.0,74.9,113.0,121.1,123.1,1.3
2023-10-24 17:00:38,13.4,73.4,46.8,86.7,0.0,65.8,99.4,106.6,108.3,1.3
2023-10-24 17:00:40,10.5,58.0,37.0,68.6,0.0,51.6,78.2,83.9,85.3,1.3
2023-10-24 17:00:41,10.3,57.0,36.3,67.3,0.0,50.4,76.6,82.1,83.5,1.3
2023-10-24 17:00:43,9.9,54.8,34.9,64.8,0.0,48.5,73.7,79.0,80.3,1.3
2023-10-24 17:00:44,9.5,52.7,33.6,62.3,0.0,46.4,70.6,75.7,77.0,1.3
2023-10-24 17:00:46,21.1,117.4,74.8,138.8,0.0,103.2,157.1,168.5,171.3,1.3
2023-10-24 17:00:48,18.1,100.8,64.2,119.1,0.0,88.3,134.6,144.5,146.9,1.3
2023-10-24 17:00:49,21.4,119.5,76.0,141.2,0.0,104.2,159.1,170.8,173.7,1.3
2023-10-24 17:00:51,26.8,149.5,95.2,176.8,0.0,130.2,199.0,213.6,217.2,1.3
2023-10-24 17:00:52,21.1,118.1,75.1,139.6,0.0,102.5,156.8,168.4,171.2,1.3
2023-10-24 17:00:54,25.0,139.8,88.9,165.3,0.0,120.9,185.2,198.9,202.3,1.3
2023-10-24 17:00:56,23.4,131.1,83.4,155.0,0.0,113.3,173.7,186.5,189.6,1.3
2023-10-24 17:00:57,22.0,123.0,78.2,145.4,0.0,106.5,163.0,175.1,178.0,1.3
2023-10-24 17:00:59,25.6,143.6,91.3,169.8,0.0,124.3,190.4,204.4,207.9,1.3
2023-10-24 17:01:00,21.4,119.3,76.0,141.1,0.0,104.1,158.9,170.6,173.5,1.3
2023-10-24 17:01:02,21.5,119.4,76.0,141.2,0.0,104.9,159.7,171.4,174.2,1.3
2023-10-24 17:01:04,21.7,120.5,76.7,142.4,0.0,106.0,161.3,173.1,176.0,1.3
2023-10-24 17:01:05,20.6,114.1,72.7,134.8,0.0,101.0,153.3,164.5,167.2,1.3
2023-10-24 17:01:07,22.1,121.8,77.7,144.0,0.0,108.7,164.5,176.4,179.3,1.3
2023-10-24 17:01:08,23.2,127.1,81.1,150.2,0.0,114.6,172.8,185.2,188.2,1.3
2023-10-24 17:01:10,19.7,106.9,68.3,126.2,0.0,97.6,146.4,156.8,159.3,1.3
2023-10-24 17:01:12,21.6,117.0,74.7,138.1,0.0,107.4,160.8,172.1,174.9,1.3
2023-10-24 17:01:13,22.3,120.2,76.9,142.0,0.0,111.1,165.9,177.6,180.4,1.3
2023-10-24 17:01:15,18.5,99.2,63.5,117.1,0.0,92.6,137.8,147.4,149.8,1.3
2023-10-24 17:01:17,18.8,100.6,64.4,118.8,0.0,94.2,140.0,149.8,152.2,1.3
2023-10-24 17:01:18,18.5,98.7,63.2,116.5,0.0,92.7,137.7,147.2,149.6,1.3
2023-10-24 17:01:20,17.9,96.0,61.5,113.4,0.0,90.1,133.8,143.1,145.4,1.3
2023-10-24 17:01:21,22.8,121.9,78.0,143.9,0.0,114.6,170.1,181.9,184.8,1.3
2023-10-24 17:01:23,19.4,103.4,66.2,122.1,0.0,97.4,144.5,154.5,156.9,1.3
2023-10-24 17:01:25,18.4,98.1,62.8,115.8,0.0,92.4,137.0,146.5,148.8,1.3
2023-10-24 17:01:26,20.1,107.3,68.7,126.7,0.0,100.6,149.5,159.9,162.5,1.3
2023-10-24 17:01:28,17.6,94.2,60.3,111.2,0.0,88.1,131.0,140.1,142.3,1.3
2023-10-24 17:01:30,18.9,101.7,65.1,120.1,0.0,94.7,141.1,150.9,153.3,1.3
2023-10-24 17:01:31,19.1,103.0,65.9,121.7,0.0,95.5,142.5,152.5,154.9,1.3
2023-10-24 17:01:33,19.8,106.9,68.4,126.3,0.0,98.9,147.7,158.0,160.6,1.3
2023-10-24 17:01:35,21.1,113.5,72.6,134.1,0.0,105.3,157.1,168.1,170.8,1.3
2023-10-24 17:01:36,19.7,105.9,67.8,125.0,0.0,98.8,147.0,157.3,159.8,1.3
2023-10-24 17:01:38,21.6,115.7,74.0,136.6,0.0,107.9,160.6,171.9,174.6,1.3
2023-10-24 17:01:40,21.0,112.7,72.1,133.0,0.0,105.5,156.8,167.7,170.4,1.3
2023-10-24 17:01:41,19.1,101.9,65.2,120.3,0.0,96.0,142.3,152.2,154.6,1.3
2023-10-24 17:01:43,19.8,105.2,67.4,124.2,0.0,99.7,147.5,157.7,160.2,1.3
2023-10-24 17:01:45,16.4,87.1,55.8,102.8,0.1,82.8,122.4,130.8,132.9,1.3
2023-10-24 17:01:46,10.2,53.8,34.5,63.5,0.4,51.4,75.9,81.1,82.3,1.3
2023-10-24 17:01:48,8.5,44.7,28.7,52.7,0.4,42.8,63.1,67.4,68.5,1.3
2023-10-24 17:01:50,9.4,49.4,31.7,58.3,0.5,47.4,69.9,74.6,75.8,1.3
2023-10-24 17:01:51,20.2,106.3,68.2,125.5,1.2,102.2,150.5,160.7,163.2,1.3
2023-10-24 17:01:53,23.4,123.7,79.3,146.0,1.1,118.6,174.8,186.8,189.7,1.3
2023-10-24 17:01:55,25.3,133.8,85.8,157.9,0.9,128.0,188.8,201.7,204.8,1.3
2023-10-24 17:01:56,28.5,150.4,96.5,177.5,1.4,144.3,212.5,227.1,230.6,1.3
2023-10-24 17:01:58,29.3,155.0,99.3,182.9,0.7,147.9,218.3,233.3,236.9,1.3
2023-10-24 17:01:59,29.3,155.7,99.8,183.8,0.0,147.9,218.7,233.8,237.4,1.3
2023-10-24 17:02:01,28.9,154.1,98.7,181.9,0.0,145.2,215.3,230.3,233.9,1.3
2023-10-24 17:02:03,27.5,147.5,94.4,174.1,0.0,138.2,205.3,219.6,223.1,1.3
2023-10-24 17:02:04,26.8,144.4,92.3,170.5,0.0,133.9,199.7,213.7,217.1,1.3
2023-10-24 17:02:06,26.3,142.0,90.8,167.7,0.0,130.9,195.7,209.5,212.9,1.3
2023-10-24 17:02:08,26.1,141.2,90.3,166.8,0.0,129.7,194.2,207.9,211.3,1.3
2023-10-24 17:02:09,26.0,141.0,90.1,166.5,0.0,129.4,193.8,207.5,210.8,1.3
2023-10-24 17:02:11,26.2,141.9,90.7,167.6,0.0,130.2,195.0,208.7,212.1,1.3
2023-10-24 17:02:13,26.1,141.4,90.4,167.0,0.0,129.7,194.3,208.1,211.4,1.3
2023-10-24 17:02:14,25.3,137.1,87.6,162.0,0.0,125.6,188.2,201.5,204.8,1.3
2023-10-24 17:02:16,24.7,133.4,85.3,157.6,0.0,122.8,183.7,196.7,199.9,1.3
2023-10-24 17:02:17,24.6,133.3,85.2,157.5,0.0,122.7,183.5,196.5,199.6,1.3
2023-10-24 17:02:19,24.8,134.1,85.7,158.4,0.0,123.5,184.7,197.8,200.9,1.3
2023-10-24 17:02:21,25.0,135.4,86.5,159.9,0.0,124.4,186.2,199.4,202.6,1.3
2023-10-24 17:02:22,25.7,139.4,89.1,164.7,0.0,128.1,191.7,205.3,208.6,1.3
2023-10-24 17:02:24,26.1,141.5,90.4,167.1,0.0,129.3,193.9,207.7,211.1,1.3
2023-10-24 17:02:26,26.1,142.0,90.7,167.8,0.0,129.7,194.6,208.4,211.8,1.3
2023-10-24 17:02:27,26.0,142.0,90.6,167.7,0.0,128.7,193.7,207.5,210.9,1.3
2023-10-24 17:02:29,25.7,141.0,89.9,166.5,0.0,127.0,191.5,205.2,208.6,1.3
2023-10-24 17:02:30,25.2,138.4,88.3,163.5,0.0,124.4,187.7,201.2,204.5,1.3
2023-10-24 17:02:32,24.9,136.8,87.2,161.6,0.0,122.5,185.2,198.5,201.8,1.3
2023-10-24 17:02:34,24.9,136.6,87.1,161.4,0.0,122.7,185.2,198.5,201.8,1.3
2023-10-24 17:02:35,24.9,135.6,86.6,160.2,0.0,123.0,185.0,198.2,201.4,1.3
2023-10-24 17:02:37,24.8,134.7,86.0,159.1,0.0,122.8,184.3,197.4,200.6,1.3
2023-10-24 17:02:38,24.8,134.4,85.9,158.8,0.0,123.6,184.9,198.0,201.2,1.3
2023-10-24 17:02:40,24.9,134.2,85.8,158.5,0.0,124.2,185.4,198.4,201.6,1.3
2023-10-24 17:02:41,24.8,134.0,85.7,158.2,0.0,124.0,185.1,198.1,201.2,1.3
2023-10-24 17:02:43,23.5,125.8,80.5,148.5,0.0,117.6,174.9,187.1,190.0,1.3
2023-10-24 17:02:45,21.1,113.1,72.4,133.5,0.0,106.2,157.6,168.6,171.3,1.3
2023-10-24 17:02:46,17.2,91.4,58.5,107.8,0.2,86.9,128.5,137.3,139.4,1.3
2023-10-24 17:02:48,14.3,75.1,48.2,88.6,1.6,73.0,107.0,114.3,116.0,1.2
2023-10-24 17:02:49,13.3,69.5,44.6,82.0,2.2,68.2,99.6,106.3,108.0,1.2
2023-10-24 17:02:51,10.7,55.3,35.5,65.1,2.7,55.1,80.1,85.4,86.7,1.3
2023-10-24 17:02:53,8.1,41.6,26.8,49.1,2.5,42.0,60.7,64.7,65.7,1.3
2023-10-24 17:02:54,7.5,38.2,24.6,45.0,2.5,38.7,55.9,59.6,60.5,1.3
2023-10-24 17:02:56,6.7,34.2,22.1,40.3,2.6,35.0,50.4,53.7,54.5,1.3
2023-10-24 17:02:58,6.7,34.0,21.9,40.1,2.6,34.8,50.1,53.4,54.2,1.3
2023-10-24 17:02:59,6.2,31.4,20.3,37.0,2.5,32.3,46.4,49.4,50.1,1.3
2023-10-24 17:03:01,5.6,28.4,18.3,33.4,2.3,29.2,42.0,44.7,45.4,1.3
2023-10-24 17:03:02,5.4,27.5,17.8,32.4,2.3,28.4,40.7,43.4,44.0,1.3
2023-10-24 17:03:04,5.0,25.1,16.2,29.6,2.1,25.9,37.2,39.6,40.2,1.3
2023-10-24 17:03:06,4.7,23.7,15.3,27.9,2.0,24.5,35.2,37.4,38.0,1.3
2023-10-24 17:03:07,4.6,23.2,15.0,27.4,2.0,24.0,34.5,36.7,37.2,1.3
2023-10-24 17:03:09,4.5,22.8,14.7,26.8,2.0,23.6,33.8,36.0,36.5,1.3
