timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:16:31,0.2,0.4,0.3,0.4,1.5,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:16:32,0.2,0.4,0.3,0.4,1.5,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:16:33,0.2,0.4,0.3,0.4,1.5,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:16:34,0.2,0.4,0.3,0.4,1.4,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:16:35,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:16:36,0.2,0.4,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:16:37,0.2,0.3,0.3,0.4,1.3,1.6,1.6,1.7,1.7,0.8
2023-11-22 01:16:38,0.2,0.3,0.3,0.3,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:16:39,0.2,0.3,0.3,0.3,1.2,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:16:40,0.2,0.3,0.3,0.3,1.1,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:16:41,0.2,0.3,0.3,0.3,1.1,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:16:42,0.2,0.3,0.2,0.3,1.1,1.4,1.4,1.4,1.4,0.8
2023-11-22 01:16:44,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:45,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:46,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:47,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:48,0.2,0.3,0.2,0.3,1.1,1.4,1.4,1.4,1.4,0.8
2023-11-22 01:16:49,0.2,0.3,0.2,0.3,1.1,1.4,1.4,1.4,1.4,0.8
2023-11-22 01:16:50,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:51,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.4,1.4,0.8
2023-11-22 01:16:52,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:53,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:54,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:55,0.2,0.3,0.2,0.3,1.0,1.2,1.2,1.3,1.3,0.8
2023-11-22 01:16:56,0.2,0.3,0.2,0.3,1.0,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:16:58,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:59,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:17:00,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:17:01,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:17:02,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:17:03,0.2,0.2,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.8
2023-11-22 01:17:04,0.1,0.2,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.8
2023-11-22 01:17:05,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:17:06,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:17:07,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:17:08,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:17:09,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:10,0.1,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.8,0.8
2023-11-22 01:17:11,0.1,0.2,0.1,0.2,0.6,0.7,0.8,0.8,0.8,0.8
2023-11-22 01:17:12,0.1,0.1,0.1,0.2,0.6,0.7,0.7,0.7,0.7,0.8
2023-11-22 01:17:14,0.1,0.1,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.8
2023-11-22 01:17:15,0.1,0.1,0.1,0.1,0.5,0.6,0.6,0.6,0.6,0.8
2023-11-22 01:17:16,0.1,0.1,0.1,0.1,0.5,0.6,0.6,0.6,0.6,0.8
2023-11-22 01:17:17,0.1,0.1,0.1,0.1,0.4,0.5,0.6,0.6,0.6,0.8
2023-11-22 01:17:18,0.1,0.1,0.1,0.1,0.4,0.5,0.5,0.5,0.5,0.8
2023-11-22 01:17:19,0.1,0.1,0.1,0.1,0.4,0.5,0.5,0.5,0.5,0.8
2023-11-22 01:17:20,0.1,0.1,0.1,0.1,0.5,0.6,0.6,0.6,0.6,0.8
2023-11-22 01:17:21,0.1,0.1,0.1,0.1,0.5,0.6,0.7,0.7,0.7,0.8
2023-11-22 01:17:22,0.1,0.2,0.1,0.2,0.6,0.7,0.7,0.7,0.8,0.8
2023-11-22 01:17:23,0.1,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.8,0.8
2023-11-22 01:17:24,0.1,0.2,0.1,0.2,0.7,0.8,0.8,0.9,0.9,0.8
2023-11-22 01:17:25,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:26,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:27,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:28,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:30,0.1,0.2,0.1,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:31,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:17:32,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:17:33,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:17:34,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:17:35,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:36,0.1,0.2,0.1,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:17:37,0.1,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.8,0.8
2023-11-22 01:17:38,0.1,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.8,0.8
2023-11-22 01:17:39,0.1,0.2,0.1,0.2,0.6,0.7,0.8,0.8,0.8,0.8
2023-11-22 01:17:40,0.1,0.2,0.1,0.2,0.6,0.7,0.7,0.7,0.7,0.8
2023-11-22 01:17:41,0.1,0.1,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.8
2023-11-22 01:17:42,0.2,0.3,0.2,0.3,1.1,1.4,1.4,1.4,1.4,0.8
2023-11-22 01:17:43,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:17:44,0.2,0.4,0.3,0.4,1.5,1.8,1.9,1.9,2.0,0.8
2023-11-22 01:17:46,0.3,0.4,0.3,0.4,1.5,1.9,2.0,2.0,2.0,0.8
2023-11-22 01:17:47,0.3,0.4,0.3,0.4,1.5,1.9,2.0,2.0,2.0,0.8
2023-11-22 01:17:48,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:17:49,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:17:50,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:17:51,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.3,2.3,0.8
2023-11-22 01:17:52,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.3,2.3,0.8
2023-11-22 01:17:53,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.3,0.8
2023-11-22 01:17:54,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:17:55,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.4,2.4,0.8
2023-11-22 01:17:56,0.3,0.5,0.4,0.5,1.9,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:17:57,0.3,0.5,0.5,0.6,2.0,2.5,2.6,2.7,2.7,0.8
2023-11-22 01:17:59,0.4,0.6,0.5,0.6,2.2,2.7,2.8,2.8,2.8,0.8
2023-11-22 01:18:00,0.4,0.6,0.5,0.6,2.2,2.7,2.9,2.9,2.9,0.8
2023-11-22 01:18:01,0.4,0.6,0.5,0.7,2.3,2.8,3.0,3.0,3.0,0.8
2023-11-22 01:18:02,0.4,0.6,0.5,0.7,2.3,2.9,3.0,3.0,3.1,0.8
2023-11-22 01:18:03,0.4,0.6,0.5,0.7,2.4,3.0,3.1,3.1,3.1,0.8
2023-11-22 01:18:04,0.4,0.6,0.5,0.7,2.4,3.0,3.1,3.1,3.1,0.8
2023-11-22 01:18:05,0.4,0.6,0.5,0.7,2.4,2.9,3.1,3.1,3.1,0.8
2023-11-22 01:18:06,0.4,0.6,0.5,0.7,2.3,2.9,3.0,3.0,3.0,0.8
2023-11-22 01:18:07,0.4,0.6,0.5,0.6,2.2,2.8,2.9,2.9,2.9,0.8
2023-11-22 01:18:08,0.4,0.6,0.5,0.6,2.2,2.7,2.8,2.8,2.8,0.8
2023-11-22 01:18:09,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:18:10,0.3,0.5,0.5,0.6,2.1,2.5,2.7,2.7,2.7,0.8
2023-11-22 01:18:11,0.3,0.5,0.4,0.6,2.0,2.5,2.6,2.6,2.6,0.8
2023-11-22 01:18:12,0.3,0.5,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:18:13,0.3,0.6,0.5,0.6,2.1,2.6,2.8,2.8,2.8,0.8
2023-11-22 01:18:15,0.4,0.6,0.5,0.6,2.2,2.7,2.8,2.8,2.9,0.8
2023-11-22 01:18:16,0.4,0.6,0.5,0.6,2.2,2.7,2.8,2.9,2.9,0.8
2023-11-22 01:18:17,0.4,0.6,0.5,0.6,2.2,2.7,2.8,2.8,2.8,0.8
2023-11-22 01:18:18,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:18:19,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.8,2.8,0.8
2023-11-22 01:18:20,0.3,0.6,0.5,0.6,2.1,2.6,2.8,2.8,2.8,0.8
2023-11-22 01:18:21,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.7,2.8,0.8
2023-11-22 01:18:22,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.8,2.8,0.8
2023-11-22 01:18:23,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:18:24,0.3,0.5,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:18:25,0.3,0.5,0.5,0.6,2.0,2.5,2.6,2.6,2.6,0.8
2023-11-22 01:18:26,0.3,0.5,0.4,0.6,2.0,2.4,2.5,2.6,2.6,0.8
2023-11-22 01:18:27,0.3,0.5,0.4,0.5,1.9,2.3,2.4,2.5,2.5,0.8
2023-11-22 01:18:29,0.3,0.5,0.4,0.5,1.9,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:18:30,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.4,2.4,0.8
2023-11-22 01:18:31,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.4,2.4,0.8
2023-11-22 01:18:32,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:33,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:34,0.3,0.5,0.4,0.5,1.7,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:35,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:18:36,0.3,0.5,0.4,0.5,1.7,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:37,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:38,0.3,0.5,0.4,0.5,1.7,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:39,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.3,0.8
2023-11-22 01:18:40,0.3,0.4,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:18:41,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:18:42,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:18:44,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:18:45,0.3,0.4,0.4,0.4,1.6,1.9,2.0,2.0,2.1,0.8
2023-11-22 01:18:46,0.2,0.4,0.3,0.4,1.5,1.9,2.0,2.0,2.0,0.8
2023-11-22 01:18:47,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.2,0.8
2023-11-22 01:18:48,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.3,2.3,0.8
2023-11-22 01:18:49,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:50,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:18:51,0.3,0.5,0.4,0.5,1.9,2.3,2.4,2.5,2.5,0.8
2023-11-22 01:18:52,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:18:53,0.3,0.5,0.4,0.6,2.0,2.4,2.5,2.5,2.6,0.8
2023-11-22 01:18:54,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:18:55,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:18:56,0.3,0.5,0.4,0.5,1.9,2.3,2.4,2.5,2.5,0.8
2023-11-22 01:18:57,0.3,0.5,0.4,0.5,1.8,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:18:59,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:19:00,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.3,0.8
2023-11-22 01:19:01,0.3,0.4,0.4,0.5,1.6,2.0,2.0,2.1,2.1,0.8
2023-11-22 01:19:02,0.2,0.4,0.3,0.4,1.5,1.9,1.9,2.0,2.0,0.8
2023-11-22 01:19:03,0.2,0.4,0.3,0.4,1.4,1.8,1.8,1.9,1.9,0.8
2023-11-22 01:19:04,0.2,0.4,0.3,0.4,1.4,1.7,1.7,1.8,1.8,0.8
2023-11-22 01:19:05,0.2,0.3,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:19:06,0.2,0.3,0.3,0.3,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:19:07,0.2,0.3,0.3,0.3,1.1,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:19:08,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:19:09,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:19:10,0.2,0.2,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:19:11,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:19:12,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:19:14,0.1,0.2,0.2,0.2,0.8,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:19:15,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:19:16,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:19:17,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:19:18,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:19:19,0.1,0.2,0.2,0.2,0.8,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:19:20,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:19:21,0.1,0.2,0.2,0.2,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:19:22,0.1,0.2,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.8
2023-11-22 01:19:23,0.2,0.2,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:19:24,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:19:25,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:19:26,0.2,0.2,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:19:27,0.2,0.2,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.8
2023-11-22 01:19:28,0.1,0.2,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.8
2023-11-22 01:19:30,0.1,0.2,0.2,0.2,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:19:31,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:19:32,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:19:33,0.1,0.2,0.2,0.2,0.7,0.9,0.9,1.0,1.0,0.8
2023-11-22 01:19:34,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:19:35,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:19:36,0.1,0.2,0.2,0.2,0.7,0.9,0.9,1.0,1.0,0.8
2023-11-22 01:19:37,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:19:38,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:19:39,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:19:40,0.1,0.2,0.1,0.2,0.7,0.8,0.8,0.9,0.9,0.8
2023-11-22 01:19:41,0.1,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.8,0.8
2023-11-22 01:19:42,0.1,0.2,0.1,0.2,0.6,0.7,0.8,0.8,0.8,0.8
2023-11-22 01:19:43,0.1,0.2,0.1,0.2,0.6,0.7,0.7,0.7,0.7,0.8
2023-11-22 01:19:44,0.1,0.1,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.8
2023-11-22 01:19:46,0.1,0.1,0.1,0.1,0.5,0.6,0.7,0.7,0.7,0.8
2023-11-22 01:19:47,0.1,0.1,0.1,0.1,0.5,0.6,0.6,0.7,0.7,0.8
2023-11-22 01:19:48,0.1,0.1,0.1,0.1,0.5,0.6,0.7,0.7,0.7,0.8
2023-11-22 01:19:49,0.1,0.1,0.1,0.1,0.5,0.6,0.7,0.7,0.7,0.8
2023-11-22 01:19:50,0.1,0.1,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.8
2023-11-22 01:19:51,0.1,0.2,0.2,0.2,0.8,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:19:52,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.2,1.2,0.8
2023-11-22 01:19:53,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.8
2023-11-22 01:19:54,0.2,0.3,0.2,0.3,1.1,1.4,1.4,1.4,1.5,0.8
2023-11-22 01:19:55,0.2,0.3,0.3,0.3,1.2,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:19:56,0.2,0.3,0.3,0.3,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:19:57,0.2,0.3,0.3,0.3,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:19:58,0.2,0.3,0.3,0.3,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:19:59,0.2,0.3,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:20:00,0.2,0.4,0.3,0.4,1.3,1.7,1.7,1.7,1.8,0.8
2023-11-22 01:20:01,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:20:03,0.2,0.4,0.3,0.4,1.4,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:20:04,0.2,0.4,0.3,0.4,1.5,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:20:05,0.2,0.4,0.3,0.4,1.4,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:20:06,0.2,0.4,0.3,0.4,1.4,1.8,1.8,1.9,1.9,0.8
2023-11-22 01:20:07,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:20:08,0.2,0.4,0.3,0.4,1.4,1.7,1.7,1.8,1.8,0.8
2023-11-22 01:20:09,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:20:10,0.2,0.4,0.3,0.4,1.4,1.8,1.8,1.8,1.8,0.8
2023-11-22 01:20:11,0.2,0.4,0.3,0.4,1.4,1.8,1.8,1.8,1.8,0.8
2023-11-22 01:20:12,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:20:13,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:20:14,0.2,0.4,0.3,0.4,1.3,1.7,1.7,1.8,1.8,0.8
2023-11-22 01:20:15,0.2,0.4,0.3,0.4,1.4,1.7,1.7,1.8,1.8,0.8
2023-11-22 01:20:17,0.2,0.4,0.3,0.4,1.3,1.7,1.7,1.7,1.7,0.8
2023-11-22 01:20:18,0.3,0.5,0.4,0.5,1.7,2.2,2.2,2.3,2.3,0.8
2023-11-22 01:20:19,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:20:20,0.4,0.7,0.6,0.7,2.6,3.2,3.4,3.4,3.4,0.8
2023-11-22 01:20:21,0.6,0.9,0.8,1.0,3.4,4.2,4.4,4.4,4.4,0.8
2023-11-22 01:20:22,1.5,2.4,2.0,2.6,9.1,11.2,11.7,11.8,11.8,0.8
2023-11-22 01:20:23,1.9,3.0,2.6,3.3,11.5,14.2,14.9,15.0,15.0,0.8
2023-11-22 01:20:24,2.2,3.6,3.0,3.9,13.6,16.9,17.6,17.8,17.8,0.8
2023-11-22 01:20:25,2.4,3.9,3.3,4.2,14.6,18.1,18.9,19.0,19.1,0.8
2023-11-22 01:20:26,2.8,4.5,3.8,4.8,17.0,21.1,22.0,22.2,22.2,0.8
2023-11-22 01:20:27,3.2,5.1,4.3,5.5,19.4,24.0,25.0,25.2,25.3,0.8
