timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:25:27,241.9,483.4,379.6,533.9,1331.8,1777.8,1911.8,1934.9,1939.6,1.0
2023-11-22 01:25:28,241.9,482.2,379.0,532.4,1334.2,1779.3,1912.6,1935.5,1940.2,0.9
2023-11-22 01:25:29,242.4,484.0,380.2,534.5,1335.5,1782.1,1916.1,1939.2,1943.9,0.9
2023-11-22 01:25:30,242.5,483.4,379.9,533.7,1337.6,1783.9,1917.4,1940.4,1945.1,0.9
2023-11-22 01:25:31,242.7,483.8,380.2,534.1,1338.4,1785.0,1918.7,1941.7,1946.4,0.9
2023-11-22 01:25:32,242.7,482.8,379.7,533.0,1339.5,1785.3,1918.5,1941.4,1946.0,0.9
2023-11-22 01:25:33,242.9,483.5,380.1,533.7,1340.7,1787.2,1920.6,1943.5,1948.2,0.9
2023-11-22 01:25:34,243.0,482.2,379.5,532.2,1343.1,1788.6,1921.3,1944.1,1948.8,0.9
2023-11-22 01:25:35,243.2,484.1,380.6,534.4,1342.3,1789.3,1922.9,1945.9,1950.6,1.0
2023-11-22 01:25:36,243.1,482.5,379.7,532.5,1343.5,1789.2,1922.0,1944.8,1949.4,0.9
2023-11-22 01:25:38,242.4,478.1,377.0,527.3,1344.1,1786.2,1916.8,1939.3,1943.9,0.9
2023-11-22 01:25:39,241.4,474.4,374.4,523.0,1340.6,1779.5,1908.6,1930.9,1935.4,0.9
2023-11-22 01:25:40,240.6,470.5,372.0,518.5,1339.7,1775.4,1902.9,1924.8,1929.2,0.9
2023-11-22 01:25:41,239.9,467.0,369.7,514.2,1339.2,1772.0,1897.7,1919.4,1923.8,0.9
2023-11-22 01:25:42,239.6,464.9,368.4,511.8,1339.3,1770.4,1895.2,1916.6,1921.0,0.9
2023-11-22 01:25:43,239.1,462.0,366.6,508.4,1339.4,1768.1,1891.6,1912.8,1917.1,0.9
2023-11-22 01:25:44,238.5,459.6,365.0,505.6,1337.7,1764.4,1886.8,1907.8,1912.1,0.9
2023-11-22 01:25:45,237.9,458.1,363.9,503.9,1334.8,1760.1,1882.0,1903.0,1907.3,0.9
2023-11-22 01:25:46,237.8,459.6,364.7,505.7,1331.7,1758.1,1880.9,1902.0,1906.3,1.0
2023-11-22 01:25:47,237.3,458.9,364.1,505.0,1328.6,1754.4,1877.1,1898.2,1902.5,0.9
2023-11-22 01:25:48,236.6,459.6,364.1,506.1,1322.0,1748.1,1871.7,1892.9,1897.2,1.0
2023-11-22 01:25:49,236.4,459.9,364.2,506.5,1319.4,1745.7,1869.5,1890.8,1895.2,1.0
2023-11-22 01:25:50,235.9,459.2,363.6,505.7,1316.7,1742.3,1866.0,1887.3,1891.6,0.9
2023-11-22 01:25:52,235.5,457.8,362.6,504.1,1315.4,1739.8,1862.9,1884.1,1888.4,0.9
2023-11-22 01:25:53,235.1,456.6,361.8,502.7,1313.9,1737.2,1859.9,1881.0,1885.3,0.9
2023-11-22 01:25:54,235.0,456.7,361.7,502.9,1312.2,1735.5,1858.3,1879.4,1883.8,0.9
2023-11-22 01:25:55,234.4,453.7,359.8,499.3,1311.6,1732.5,1854.0,1874.9,1879.1,0.9
2023-11-22 01:25:56,233.8,451.8,358.5,497.1,1309.9,1729.1,1849.8,1870.5,1874.8,0.9
2023-11-22 01:25:57,233.6,453.0,359.1,498.7,1306.4,1726.5,1848.0,1868.9,1873.1,1.0
2023-11-22 01:25:58,233.5,452.4,358.7,498.0,1306.4,1726.1,1847.3,1868.1,1872.4,0.9
2023-11-22 01:25:59,233.2,451.3,358.0,496.7,1305.3,1723.9,1844.7,1865.5,1869.7,0.9
2023-11-22 01:26:00,232.9,447.9,355.9,492.7,1307.1,1723.0,1842.1,1862.6,1866.8,0.9
2023-11-22 01:26:01,232.6,446.2,354.9,490.6,1307.1,1721.6,1839.9,1860.2,1864.4,0.9
2023-11-22 01:26:02,232.1,439.0,350.7,481.9,1313.7,1722.5,1837.0,1856.6,1860.7,0.9
2023-11-22 01:26:03,232.1,436.6,349.4,479.0,1316.6,1723.6,1836.7,1856.1,1860.1,0.9
2023-11-22 01:26:04,231.8,433.7,347.7,475.5,1318.8,1723.5,1835.1,1854.2,1858.1,0.9
2023-11-22 01:26:06,231.4,430.2,345.6,471.4,1320.0,1721.9,1831.8,1850.6,1854.5,0.9
2023-11-22 01:26:07,231.1,429.5,345.1,470.6,1318.7,1719.9,1829.6,1848.4,1852.3,0.9
2023-11-22 01:26:08,230.9,429.8,345.1,470.9,1316.5,1717.8,1827.7,1846.6,1850.5,0.9
2023-11-22 01:26:09,230.9,432.3,346.5,474.0,1312.6,1715.9,1827.3,1846.4,1850.3,0.9
2023-11-22 01:26:10,231.1,435.5,348.3,477.9,1310.0,1715.9,1828.9,1848.4,1852.3,0.9
2023-11-22 01:26:11,231.1,436.3,348.8,478.8,1309.2,1715.6,1829.1,1848.6,1852.6,0.9
2023-11-22 01:26:12,231.6,438.6,350.3,481.6,1309.8,1718.2,1832.7,1852.4,1856.4,0.9
2023-11-22 01:26:13,232.0,440.3,351.4,483.5,1310.5,1720.3,1835.6,1855.3,1859.4,0.9
2023-11-22 01:26:14,232.4,442.3,352.7,485.9,1311.1,1722.6,1838.8,1858.7,1862.8,0.9
2023-11-22 01:26:15,233.0,445.1,354.5,489.2,1312.6,1726.4,1843.8,1864.0,1868.1,1.0
2023-11-22 01:26:16,233.8,448.2,356.5,492.7,1314.3,1730.7,1849.4,1869.8,1873.9,1.0
2023-11-22 01:26:17,234.5,450.6,358.2,495.6,1316.9,1735.5,1855.1,1875.7,1879.9,1.0
2023-11-22 01:26:18,235.1,450.4,358.4,495.1,1322.2,1740.8,1860.0,1880.4,1884.6,0.9
2023-11-22 01:26:20,235.7,450.5,358.7,495.1,1326.9,1745.6,1864.5,1884.9,1889.1,0.9
2023-11-22 01:26:21,235.9,451.9,359.6,496.8,1327.2,1747.1,1866.7,1887.2,1891.4,0.9
2023-11-22 01:26:22,236.1,451.5,359.4,496.2,1328.9,1748.6,1867.8,1888.3,1892.5,0.9
2023-11-22 01:26:23,236.1,447.9,357.5,491.9,1334.3,1751.2,1868.4,1888.5,1892.6,0.9
2023-11-22 01:26:24,236.4,445.5,356.3,488.8,1339.9,1755.0,1870.7,1890.6,1894.6,0.9
2023-11-22 01:26:25,236.4,444.2,355.6,487.3,1341.7,1755.8,1870.8,1890.5,1894.6,0.9
2023-11-22 01:26:26,236.3,443.8,355.4,486.9,1341.9,1755.7,1870.5,1890.2,1894.2,0.9
2023-11-22 01:26:27,237.1,445.9,356.9,489.2,1345.2,1760.9,1876.4,1896.3,1900.3,0.9
2023-11-22 01:26:28,239.2,451.0,360.7,494.9,1355.9,1776.1,1893.2,1913.3,1917.5,0.9
2023-11-22 01:26:29,241.4,455.3,364.1,499.7,1368.1,1792.3,1910.7,1931.0,1935.1,0.9
2023-11-22 01:26:30,244.0,460.3,368.0,505.1,1382.6,1811.4,1931.0,1951.6,1955.8,0.9
2023-11-22 01:26:31,246.9,466.0,372.6,511.5,1398.9,1833.1,1954.3,1975.1,1979.4,0.9
2023-11-22 01:26:33,249.1,470.6,376.1,516.5,1410.8,1849.1,1971.6,1992.6,1996.9,0.9
2023-11-22 01:26:34,251.6,477.8,381.2,524.7,1421.2,1865.9,1991.0,2012.5,2016.9,1.0
2023-11-22 01:26:35,253.0,480.1,383.2,527.2,1429.6,1876.4,2002.1,2023.7,2028.1,0.9
2023-11-22 01:26:36,253.5,479.4,383.0,526.3,1434.5,1881.0,2006.0,2027.4,2031.8,0.9
2023-11-22 01:26:37,253.7,477.9,382.3,524.4,1438.5,1883.9,2007.9,2029.2,2033.5,0.9
2023-11-22 01:26:38,254.0,478.6,382.8,525.2,1439.7,1885.7,2009.9,2031.2,2035.6,0.9
2023-11-22 01:26:39,253.8,477.2,382.0,523.5,1440.4,1885.2,2008.8,2030.0,2034.3,0.9
2023-11-22 01:26:40,253.5,476.6,381.5,522.9,1438.6,1882.9,2006.3,2027.5,2031.9,0.9
2023-11-22 01:26:41,252.6,475.2,380.3,521.3,1433.4,1876.3,1999.4,2020.6,2024.9,0.9
2023-11-22 01:26:42,251.9,473.0,378.8,518.9,1430.3,1871.4,1993.7,2014.7,2019.0,0.9
2023-11-22 01:26:43,251.4,473.1,378.6,519.0,1426.2,1867.1,1989.7,2010.8,2015.1,0.9
2023-11-22 01:26:44,251.0,472.3,377.9,518.2,1423.7,1863.9,1986.3,2007.3,2011.6,0.9
2023-11-22 01:26:46,250.8,473.5,378.6,519.7,1420.8,1861.9,1985.1,2006.2,2010.6,0.9
2023-11-22 01:26:47,250.7,474.0,378.8,520.3,1419.2,1860.7,1984.2,2005.4,2009.8,0.9
2023-11-22 01:26:48,250.4,471.5,377.2,517.4,1419.9,1859.3,1981.6,2002.6,2006.9,0.9
2023-11-22 01:26:49,250.1,471.6,377.1,517.5,1417.8,1857.2,1979.7,2000.7,2005.0,0.9
2023-11-22 01:26:50,249.9,472.7,377.6,519.0,1413.9,1854.1,1977.4,1998.6,2002.9,0.9
2023-11-22 01:26:51,249.8,475.2,379.0,522.0,1409.8,1851.9,1976.6,1998.1,2002.5,0.9
2023-11-22 01:26:52,249.5,477.2,379.9,524.5,1404.7,1848.3,1974.3,1995.9,2000.4,0.9
2023-11-22 01:26:53,248.9,477.8,379.9,525.3,1399.0,1842.8,1969.5,1991.2,1995.7,0.9
2023-11-22 01:26:54,248.3,478.1,379.8,525.9,1393.0,1836.9,1964.1,1986.0,1990.5,0.9
2023-11-22 01:26:55,247.4,478.6,379.7,526.8,1385.2,1829.3,1957.3,1979.4,1983.8,0.9
2023-11-22 01:26:56,247.4,478.7,379.7,526.8,1384.6,1828.6,1956.7,1978.7,1983.2,0.9
2023-11-22 01:26:57,247.3,478.1,379.4,526.2,1384.9,1828.5,1956.4,1978.3,1982.8,0.9
2023-11-22 01:26:58,247.7,479.1,380.1,527.2,1387.1,1831.6,1959.7,1981.7,1986.2,0.9
2023-11-22 01:27:00,248.0,480.5,381.0,528.9,1387.5,1833.1,1961.9,1984.0,1988.5,0.9
2023-11-22 01:27:01,248.2,481.7,381.7,530.3,1386.8,1833.5,1962.8,1985.1,1989.6,1.0
2023-11-22 01:27:02,248.3,481.3,381.6,529.8,1389.0,1835.3,1964.3,1986.5,1991.1,0.9
2023-11-22 01:27:03,248.7,483.1,382.7,531.9,1389.3,1837.2,1967.0,1989.4,1993.9,1.0
2023-11-22 01:27:04,249.0,484.5,383.6,533.6,1389.5,1838.6,1969.1,1991.5,1996.1,1.0
2023-11-22 01:27:05,248.9,485.3,384.0,534.6,1387.8,1837.4,1968.4,1990.9,1995.5,1.0
2023-11-22 01:27:06,248.5,486.2,384.3,535.7,1383.5,1833.7,1965.4,1988.1,1992.7,1.0
2023-11-22 01:27:07,247.6,483.6,382.5,532.7,1379.9,1827.8,1958.6,1981.0,1985.6,0.9
2023-11-22 01:27:08,244.6,476.9,377.4,525.3,1364.1,1806.0,1934.7,1956.8,1961.3,0.9
2023-11-22 01:27:09,243.6,471.8,374.1,519.3,1362.7,1800.3,1926.7,1948.4,1952.9,0.9
2023-11-22 01:27:10,242.7,468.0,371.6,514.9,1360.8,1795.2,1920.0,1941.4,1945.8,0.9
2023-11-22 01:27:11,241.8,464.1,369.0,510.3,1358.7,1789.8,1912.9,1934.0,1938.3,0.9
2023-11-22 01:27:12,241.1,460.1,366.5,505.6,1358.5,1786.3,1907.5,1928.4,1932.6,0.9
2023-11-22 01:27:14,241.0,459.9,366.4,505.4,1358.1,1785.7,1906.9,1927.7,1931.9,0.9
2023-11-22 01:27:15,241.1,460.2,366.6,505.7,1358.5,1786.4,1907.7,1928.5,1932.8,0.9
2023-11-22 01:27:16,241.5,462.7,368.2,508.6,1358.6,1788.5,1911.0,1932.0,1936.3,0.9
2023-11-22 01:27:17,242.1,464.4,369.4,510.6,1360.7,1792.1,1915.2,1936.3,1940.7,0.9
2023-11-22 01:27:18,242.4,463.0,368.7,508.8,1365.6,1796.0,1918.1,1939.0,1943.3,0.9
2023-11-22 01:27:19,243.3,465.2,370.3,511.3,1369.5,1801.9,1924.8,1945.9,1950.2,0.9
2023-11-22 01:27:20,244.9,468.1,372.7,514.4,1379.4,1814.5,1938.0,1959.2,1963.5,0.9
2023-11-22 01:27:21,248.1,474.3,377.7,521.3,1397.2,1838.2,1963.3,1984.8,1989.2,0.9
2023-11-22 01:27:22,257.7,493.2,392.6,542.2,1449.9,1908.3,2038.7,2061.1,2065.7,0.9
2023-11-22 01:27:23,261.5,501.6,399.0,551.5,1470.0,1936.1,2069.0,2091.9,2096.5,0.9
2023-11-22 01:27:24,269.4,516.5,410.9,567.8,1515.1,1995.0,2131.7,2155.2,2160.0,0.9
2023-11-22 01:27:25,277.3,529.6,421.8,582.0,1562.0,2054.4,2194.0,2218.0,2222.9,0.9
2023-11-22 01:27:27,282.2,537.4,428.4,590.4,1591.8,2091.7,2232.9,2257.2,2262.2,0.9
2023-11-22 01:27:28,288.7,550.4,438.6,604.8,1627.9,2139.7,2284.6,2309.4,2314.5,0.9
2023-11-22 01:27:29,295.5,563.6,449.1,619.2,1665.7,2189.8,2338.2,2363.7,2368.9,0.9
2023-11-22 01:27:30,305.2,580.4,462.9,637.6,1722.7,2262.7,2415.0,2441.2,2446.5,0.9
2023-11-22 01:27:31,318.2,604.7,482.4,664.2,1796.7,2359.4,2517.9,2545.2,2550.7,0.9
2023-11-22 01:27:32,338.5,644.1,513.6,707.5,1910.2,2509.4,2678.5,2707.5,2713.5,0.9
2023-11-22 01:27:33,349.4,667.9,531.8,734.1,1967.4,2588.3,2764.6,2794.9,2801.1,1.0
2023-11-22 01:27:34,351.3,671.2,534.5,737.7,1978.2,2602.2,2779.3,2809.7,2815.9,0.9
2023-11-22 01:27:35,346.0,664.8,528.5,731.1,1943.5,2560.9,2737.5,2767.8,2774.0,1.0
2023-11-22 01:27:36,344.0,661.6,525.8,727.6,1931.1,2545.5,2721.3,2751.5,2757.7,0.9
2023-11-22 01:27:37,339.3,652.3,518.4,717.4,1904.8,2510.5,2683.9,2713.7,2719.8,0.9
2023-11-22 01:27:38,332.8,640.0,508.6,703.8,1868.4,2462.7,2632.8,2662.0,2668.0,0.9
2023-11-22 01:27:40,323.9,621.0,494.0,682.8,1820.7,2397.7,2562.2,2590.5,2596.3,0.9
2023-11-22 01:27:41,318.9,607.9,484.5,668.0,1798.2,2363.6,2523.6,2551.0,2556.7,0.9
2023-11-22 01:27:42,317.1,602.2,480.5,661.4,1791.3,2351.8,2509.5,2536.6,2542.1,0.9
2023-11-22 01:27:43,318.1,603.8,481.8,663.1,1796.9,2358.9,2517.0,2544.2,2549.7,0.9
2023-11-22 01:27:44,320.6,610.2,486.5,670.3,1808.8,2376.4,2536.6,2564.2,2569.8,1.0
2023-11-22 01:27:45,322.3,612.3,488.5,672.5,1820.4,2390.2,2550.7,2578.2,2583.9,0.9
2023-11-22 01:27:46,323.7,612.0,489.0,671.8,1831.9,2401.9,2561.4,2588.8,2594.4,0.9
2023-11-22 01:27:47,324.7,611.5,489.2,671.0,1841.1,2411.0,2569.7,2596.9,2602.5,0.9
2023-11-22 01:27:48,325.4,616.4,492.3,676.8,1840.4,2414.3,2575.4,2603.0,2608.7,0.9
2023-11-22 01:27:49,325.5,618.9,493.6,679.8,1837.0,2412.9,2575.2,2603.1,2608.8,1.0
2023-11-22 01:27:50,325.0,619.3,493.6,680.4,1832.8,2408.8,2571.7,2599.6,2605.4,0.9
2023-11-22 01:27:51,323.1,617.1,491.5,678.2,1819.8,2393.6,2556.3,2584.3,2590.0,0.9
2023-11-22 01:27:52,321.4,614.3,489.1,675.2,1809.5,2380.6,2542.8,2570.6,2576.3,0.9
2023-11-22 01:27:54,319.5,612.2,487.1,673.0,1796.5,2365.3,2527.4,2555.2,2560.9,0.9
2023-11-22 01:27:55,318.2,612.7,486.8,674.0,1785.3,2354.2,2517.3,2545.3,2551.1,1.0
2023-11-22 01:27:56,318.3,614.7,487.9,676.3,1783.4,2353.8,2518.0,2546.2,2551.9,1.0
2023-11-22 01:27:57,319.8,618.1,490.4,680.2,1791.0,2364.5,2529.7,2558.1,2563.9,0.9
2023-11-22 01:27:58,321.2,619.5,491.9,681.6,1800.3,2375.3,2540.6,2569.0,2574.8,0.9
2023-11-22 01:27:59,322.8,622.3,494.2,684.6,1809.8,2387.5,2553.4,2581.9,2587.7,0.9
2023-11-22 01:28:00,326.4,627.1,498.5,689.6,1833.4,2415.9,2582.4,2611.0,2616.8,0.9
2023-11-22 01:28:01,334.3,639.3,509.0,702.7,1882.1,2476.4,2645.2,2674.2,2680.1,0.9
2023-11-22 01:28:02,346.4,664.1,528.3,730.2,1947.8,2564.9,2740.8,2771.0,2777.2,0.9
2023-11-22 01:28:03,350.4,671.1,534.1,737.8,1971.2,2594.8,2772.4,2802.9,2809.1,0.9
2023-11-22 01:28:04,352.1,672.8,535.8,739.5,1983.1,2608.6,2786.1,2816.6,2822.8,0.9
2023-11-22 01:28:05,354.2,677.7,539.5,744.9,1993.6,2623.5,2802.5,2833.3,2839.6,1.0
2023-11-22 01:28:07,355.0,681.0,541.7,748.8,1995.5,2628.2,2808.7,2839.7,2846.1,1.0
2023-11-22 01:28:08,356.1,685.3,544.5,753.8,1998.2,2634.5,2816.8,2848.2,2854.6,1.0
2023-11-22 01:28:09,356.5,685.2,544.7,753.6,2002.1,2638.5,2820.5,2851.8,2858.2,0.9
2023-11-22 01:28:10,356.6,682.3,543.1,750.0,2006.8,2640.9,2821.2,2852.2,2858.5,0.9
2023-11-22 01:28:11,356.4,677.1,540.2,743.6,2013.0,2643.1,2820.5,2851.0,2857.2,0.9
2023-11-22 01:28:12,356.3,674.1,538.5,740.0,2016.0,2643.8,2819.6,2849.8,2856.0,0.9
2023-11-22 01:28:13,356.3,672.1,537.4,737.6,2018.5,2644.7,2819.4,2849.4,2855.5,0.9
2023-11-22 01:28:14,356.0,667.4,534.7,731.9,2022.9,2645.4,2817.6,2847.2,2853.2,0.9
2023-11-22 01:28:15,355.8,666.7,534.2,731.1,2022.5,2644.4,2816.3,2845.8,2851.8,0.9
2023-11-22 01:28:16,355.7,665.9,533.8,730.2,2022.5,2643.8,2815.3,2844.8,2850.8,0.9
2023-11-22 01:28:17,355.3,664.8,533.0,728.9,2020.9,2641.2,2812.4,2841.7,2847.8,0.9
2023-11-22 01:28:18,354.7,661.9,531.1,725.5,2019.8,2637.7,2807.5,2836.6,2842.6,0.9
2023-11-22 01:28:20,355.1,660.6,530.6,723.8,2025.2,2642.1,2810.9,2839.9,2845.9,0.9
2023-11-22 01:28:21,355.2,659.3,529.9,722.3,2027.4,2643.4,2811.5,2840.4,2846.3,0.9
2023-11-22 01:28:22,355.2,660.3,530.5,723.4,2026.4,2643.2,2811.8,2840.7,2846.7,0.9
2023-11-22 01:28:23,355.5,668.0,534.8,732.8,2018.3,2641.2,2814.0,2843.6,2849.7,1.0
2023-11-22 01:28:24,355.8,671.2,536.7,736.6,2016.3,2641.7,2816.1,2846.1,2852.2,1.0
2023-11-22 01:28:25,356.2,674.2,538.5,740.2,2015.3,2643.1,2819.0,2849.2,2855.4,1.0
2023-11-22 01:28:26,357.0,678.6,541.3,745.4,2015.4,2646.8,2824.7,2855.3,2861.6,0.9
2023-11-22 01:28:27,357.3,680.2,542.3,747.3,2015.7,2648.4,2827.2,2857.9,2864.1,0.9
2023-11-22 01:28:28,357.4,676.6,540.4,742.9,2021.4,2651.4,2828.0,2858.4,2864.6,0.9
2023-11-22 01:28:29,357.8,674.9,539.7,740.7,2027.2,2656.0,2831.4,2861.6,2867.7,0.9
2023-11-22 01:28:30,357.9,672.5,538.4,737.7,2031.9,2658.9,2832.9,2862.8,2868.9,0.9
2023-11-22 01:28:32,357.8,670.6,537.3,735.4,2033.2,2658.7,2831.7,2861.4,2867.4,0.9
2023-11-22 01:28:33,356.8,665.4,534.0,729.3,2032.2,2653.4,2824.1,2853.3,2859.4,0.9
2023-11-22 01:28:34,355.6,660.1,530.6,723.1,2030.3,2647.1,2815.4,2844.3,2850.2,0.9
2023-11-22 01:28:35,352.5,651.5,524.4,713.3,2016.6,2625.8,2791.0,2819.3,2825.1,0.9
2023-11-22 01:28:36,348.1,642.1,517.1,702.9,1992.7,2593.3,2755.7,2783.6,2789.3,0.9
2023-11-22 01:28:37,341.1,628.8,506.5,688.2,1953.6,2541.8,2700.7,2728.0,2733.6,0.9
2023-11-22 01:28:38,331.5,612.7,493.1,670.8,1895.9,2468.7,2624.2,2650.8,2656.3,0.9
2023-11-22 01:28:39,308.4,572.5,460.1,627.2,1760.3,2295.2,2441.2,2466.2,2471.4,0.9
2023-11-22 01:28:40,300.1,558.2,448.4,611.7,1711.3,2232.7,2375.4,2399.9,2404.9,0.9
2023-11-22 01:28:41,294.1,551.3,441.7,604.6,1671.6,2185.8,2328.0,2352.5,2357.5,0.9
2023-11-22 01:28:42,286.2,537.8,430.5,589.9,1624.3,2125.7,2264.8,2288.7,2293.6,0.9
2023-11-22 01:28:43,279.0,526.5,420.9,577.9,1580.2,2070.7,2207.7,2231.2,2236.0,0.9
2023-11-22 01:28:44,282.4,535.0,427.2,587.4,1596.8,2094.9,2234.6,2258.6,2263.5,0.9
2023-11-22 01:28:46,289.1,549.7,438.4,603.8,1631.7,2143.1,2287.4,2312.1,2317.2,0.9
2023-11-22 01:28:47,293.9,560.0,446.4,615.2,1657.8,2178.6,2325.9,2351.2,2356.3,0.9
2023-11-22 01:28:48,297.4,565.1,450.8,620.7,1679.5,2205.4,2353.5,2378.9,2384.1,0.9
2023-11-22 01:28:49,298.2,565.9,451.6,621.5,1684.4,2211.1,2359.3,2384.7,2389.9,0.9
2023-11-22 01:28:50,298.3,565.3,451.4,620.7,1686.9,2213.2,2360.9,2386.2,2391.4,0.9
2023-11-22 01:28:51,298.2,564.8,451.1,620.1,1686.8,2212.7,2360.1,2385.5,2390.7,0.9
2023-11-22 01:28:52,295.7,561.4,448.0,616.6,1670.7,2193.2,2340.2,2365.5,2370.6,0.9
2023-11-22 01:28:53,295.0,562.1,448.0,617.5,1663.9,2186.7,2334.4,2359.8,2365.0,0.9
2023-11-22 01:28:54,294.2,561.5,447.3,617.0,1657.6,2179.7,2327.7,2353.1,2358.3,0.9
2023-11-22 01:28:55,293.6,561.0,446.8,616.5,1653.6,2175.1,2323.1,2348.6,2353.7,0.9
2023-11-22 01:28:56,293.1,559.1,445.5,614.3,1652.0,2171.9,2319.1,2344.3,2349.5,0.9
2023-11-22 01:28:57,292.7,559.3,445.4,614.7,1648.3,2168.2,2315.8,2341.2,2346.4,0.9
2023-11-22 01:28:59,292.3,559.3,445.2,614.8,1645.0,2164.8,2312.6,2338.0,2343.2,0.9
2023-11-22 01:29:00,291.7,558.7,444.6,614.2,1641.2,2160.4,2308.1,2333.5,2338.7,0.9
2023-11-22 01:29:01,291.5,557.5,443.8,612.8,1640.6,2158.8,2306.1,2331.4,2336.6,0.9
2023-11-22 01:29:02,291.1,554.9,442.2,609.7,1641.2,2157.3,2303.3,2328.4,2333.5,0.9
2023-11-22 01:29:03,291.1,552.8,441.1,607.1,1643.9,2158.3,2303.1,2328.0,2333.1,0.9
2023-11-22 01:29:04,291.2,550.1,439.7,603.8,1649.1,2161.5,2304.7,2329.3,2334.3,0.9
2023-11-22 01:29:05,292.0,549.6,439.8,603.0,1656.2,2168.5,2311.0,2335.5,2340.5,0.9
2023-11-22 01:29:06,292.9,553.0,442.1,607.0,1658.6,2173.7,2317.7,2342.4,2347.4,0.9
2023-11-22 01:29:07,293.6,555.0,443.5,609.2,1662.1,2179.0,2323.6,2348.4,2353.5,0.9
2023-11-22 01:29:08,294.5,556.6,444.8,611.0,1667.4,2185.8,2330.8,2355.7,2360.8,0.9
2023-11-22 01:29:09,295.0,558.7,446.2,613.4,1668.6,2188.8,2334.7,2359.8,2364.9,0.9
2023-11-22 01:29:11,295.5,558.9,446.5,613.5,1672.1,2192.5,2338.3,2363.3,2368.4,0.9
2023-11-22 01:29:12,296.0,559.5,447.1,614.2,1675.5,2196.6,2342.4,2367.5,2372.6,0.9
2023-11-22 01:29:13,296.5,559.7,447.4,614.3,1679.4,2200.7,2346.3,2371.3,2376.5,0.9
2023-11-22 01:29:14,296.9,558.2,446.8,612.3,1685.3,2205.7,2350.2,2375.0,2380.1,0.9
2023-11-22 01:29:15,297.1,556.1,445.8,609.8,1689.7,2208.5,2351.7,2376.3,2381.4,0.9
2023-11-22 01:29:16,297.2,554.8,445.1,608.1,1692.4,2210.3,2352.7,2377.1,2382.1,0.9
2023-11-22 01:29:17,296.9,554.9,445.0,608.3,1689.5,2207.2,2349.9,2374.4,2379.4,0.9
2023-11-22 01:29:18,295.8,551.9,442.8,604.9,1684.8,2199.9,2341.5,2365.8,2370.8,0.9
2023-11-22 01:29:19,293.7,549.8,440.7,602.9,1669.8,2182.8,2324.4,2348.7,2353.7,0.9
2023-11-22 01:29:20,291.1,544.9,436.8,597.4,1655.5,2163.9,2304.2,2328.3,2333.2,0.9
2023-11-22 01:29:21,285.2,532.1,427.0,583.2,1624.4,2121.1,2257.6,2281.0,2285.8,0.9
2023-11-22 01:29:22,279.9,520.8,418.3,570.7,1595.9,2082.3,2215.5,2238.3,2243.0,0.9
2023-11-22 01:29:23,273.6,510.4,409.6,559.4,1558.7,2035.2,2166.1,2188.5,2193.2,0.9
2023-11-22 01:29:25,271.3,506.5,406.4,555.2,1544.8,2017.6,2147.6,2169.9,2174.5,0.9
2023-11-22 01:29:26,269.3,504.3,404.2,552.9,1531.6,2002.0,2131.9,2154.2,2158.8,0.9
2023-11-22 01:29:27,268.3,501.9,402.4,550.2,1526.4,1994.6,2123.8,2145.9,2150.5,0.9
2023-11-22 01:29:28,267.5,498.1,399.9,545.8,1525.0,1990.2,2117.6,2139.5,2144.0,0.9
2023-11-22 01:29:29,266.8,494.5,397.7,541.5,1524.7,1986.8,2112.6,2134.1,2138.6,0.9
2023-11-22 01:29:30,263.8,486.2,391.7,532.2,1510.5,1965.3,2088.2,2109.3,2113.6,0.9
2023-11-22 01:29:31,259.5,477.4,384.8,522.4,1487.6,1934.3,2054.6,2075.3,2079.5,0.9
2023-11-22 01:29:32,257.9,473.9,382.1,518.5,1479.1,1922.6,2041.9,2062.4,2066.6,0.9
2023-11-22 01:29:33,256.3,471.3,380.0,515.7,1470.0,1911.0,2029.7,2050.1,2054.3,0.9
2023-11-22 01:29:34,255.3,469.2,378.3,513.4,1464.1,1903.2,2021.4,2041.6,2045.8,0.9
2023-11-22 01:29:35,254.4,466.9,376.6,510.8,1459.7,1896.7,2014.1,2034.2,2038.4,0.9
2023-11-22 01:29:37,253.6,464.1,374.8,507.6,1457.0,1891.7,2008.0,2027.9,2032.0,0.9
2023-11-22 01:29:38,252.7,460.9,372.6,503.9,1454.4,1886.4,2001.3,2021.0,2025.1,0.9
2023-11-22 01:29:39,252.1,461.0,372.3,504.1,1449.3,1881.2,1996.5,2016.3,2020.3,0.9
2023-11-22 01:29:40,251.5,459.8,371.4,502.8,1445.9,1876.6,1991.7,2011.4,2015.4,0.9
2023-11-22 01:29:41,251.2,460.2,371.5,503.3,1443.1,1874.1,1989.4,2009.2,2013.3,0.9
2023-11-22 01:29:42,250.9,459.8,371.1,503.0,1440.9,1871.5,1986.9,2006.7,2010.7,0.9
2023-11-22 01:29:43,250.3,463.1,372.6,507.2,1430.6,1863.6,1981.2,2001.4,2005.5,0.9
2023-11-22 01:29:44,249.9,463.1,372.4,507.2,1428.0,1860.8,1978.6,1998.8,2002.9,0.9
2023-11-22 01:29:45,249.8,463.8,372.8,508.1,1425.7,1859.1,1977.4,1997.7,2001.9,0.9
